request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
9449,healthy,vllm_healthy,1781641667.3025,1781641667.3036106,1.1105537414550781,0,500,Internal Server Error,154,64,0,154
9450,healthy,vllm_healthy,1781641667.3038003,1781641667.3049123,1.1119842529296875,0,500,Internal Server Error,154,64,0,154
9451,healthy,vllm_healthy,1781641667.305136,1781641667.3062384,1.102447509765625,0,500,Internal Server Error,154,64,0,154
9452,healthy,vllm_healthy,1781641667.30644,1781641667.3075428,1.1026859283447266,0,500,Internal Server Error,154,64,0,154
9453,healthy,vllm_healthy,1781641667.307742,1781641667.3088465,1.1043548583984375,0,500,Internal Server Error,154,64,0,154
9454,healthy,vllm_healthy,1781641667.3090494,1781641667.310147,1.0976791381835938,0,500,Internal Server Error,154,64,0,154
9455,healthy,vllm_healthy,1781641667.3103378,1781641667.3114266,1.088857650756836,0,500,Internal Server Error,154,64,0,154
9456,healthy,vllm_healthy,1781641667.3116198,1781641667.3127437,1.1239051818847656,0,500,Internal Server Error,154,64,0,154
9457,healthy,vllm_healthy,1781641667.3129349,1781641667.3140814,1.146554946899414,0,500,Internal Server Error,154,64,0,154
9458,healthy,vllm_healthy,1781641667.3142715,1781641667.3153806,1.1091232299804688,0,500,Internal Server Error,154,64,0,154
9459,healthy,vllm_healthy,1781641667.3155706,1781641667.3166678,1.0972023010253906,0,500,Internal Server Error,154,64,0,154
9460,healthy,vllm_healthy,1781641667.3168533,1781641667.317954,1.100778579711914,0,500,Internal Server Error,154,64,0,154
9461,healthy,vllm_healthy,1781641667.3181508,1781641667.319246,1.0952949523925781,0,500,Internal Server Error,154,64,0,154
9462,healthy,vllm_healthy,1781641667.3194335,1781641667.320542,1.1086463928222656,0,500,Internal Server Error,154,64,0,154
9463,healthy,vllm_healthy,1781641667.3207288,1781641667.3218412,1.1124610900878906,0,500,Internal Server Error,154,64,0,154
9464,healthy,vllm_healthy,1781641667.322047,1781641667.323173,1.1260509490966797,0,500,Internal Server Error,154,64,0,154
9465,healthy,vllm_healthy,1781641667.3233597,1781641667.3247993,1.4395713806152344,0,500,Internal Server Error,154,64,0,154
9466,healthy,vllm_healthy,1781641667.3249876,1781641667.3261006,1.1129379272460938,0,500,Internal Server Error,154,64,0,154
9467,healthy,vllm_healthy,1781641667.3263044,1781641667.3274062,1.1017322540283203,0,500,Internal Server Error,154,64,0,154
9468,healthy,vllm_healthy,1781641667.3275893,1781641667.3288763,1.2869834899902344,0,500,Internal Server Error,154,64,0,154
9469,healthy,vllm_healthy,1781641667.3290749,1781641667.330205,1.1301040649414062,0,500,Internal Server Error,154,64,0,154
9470,healthy,vllm_healthy,1781641667.330391,1781641667.3315072,1.1162757873535156,0,500,Internal Server Error,154,64,0,154
9471,healthy,vllm_healthy,1781641667.3316953,1781641667.3327944,1.0991096496582031,0,500,Internal Server Error,154,64,0,154
9472,healthy,vllm_healthy,1781641667.3329818,1781641667.3341706,1.1887550354003906,0,500,Internal Server Error,154,64,0,154
9473,healthy,vllm_healthy,1781641667.3343623,1781641667.3354619,1.0995864868164062,0,500,Internal Server Error,154,64,0,154
9474,healthy,vllm_healthy,1781641667.3356469,1781641667.3367658,1.1188983917236328,0,500,Internal Server Error,154,64,0,154
9475,healthy,vllm_healthy,1781641667.3369546,1781641667.3380785,1.1239051818847656,0,500,Internal Server Error,154,64,0,154
9476,healthy,vllm_healthy,1781641667.3382678,1781641667.3393674,1.0995864868164062,0,500,Internal Server Error,154,64,0,154
9477,healthy,vllm_healthy,1781641667.3395557,1781641667.340673,1.1172294616699219,0,500,Internal Server Error,154,64,0,154
9478,healthy,vllm_healthy,1781641667.3408592,1781641667.341962,1.1029243469238281,0,500,Internal Server Error,154,64,0,154
9479,healthy,vllm_healthy,1781641667.3421652,1781641667.3433282,1.1630058288574219,0,500,Internal Server Error,154,64,0,154
9480,healthy,vllm_healthy,1781641667.3435335,1781641667.3446474,1.1138916015625,0,500,Internal Server Error,154,64,0,154
9481,healthy,vllm_healthy,1781641667.3448377,1781641667.3459427,1.1050701141357422,0,500,Internal Server Error,154,64,0,154
9482,healthy,vllm_healthy,1781641667.3461387,1781641667.3472402,1.1014938354492188,0,500,Internal Server Error,154,64,0,154
9483,healthy,vllm_healthy,1781641667.347429,1781641667.3486717,1.2426376342773438,0,500,Internal Server Error,154,64,0,154
9484,healthy,vllm_healthy,1781641667.3488617,1781641667.3499756,1.1138916015625,0,500,Internal Server Error,154,64,0,154
9485,healthy,vllm_healthy,1781641667.3501751,1781641667.3512769,1.1017322540283203,0,500,Internal Server Error,154,64,0,154
9486,healthy,vllm_healthy,1781641667.3514884,1781641667.352582,1.0936260223388672,0,500,Internal Server Error,154,64,0,154
9487,healthy,vllm_healthy,1781641667.3527713,1781641667.3538787,1.1074542999267578,0,500,Internal Server Error,154,64,0,154
9488,healthy,vllm_healthy,1781641667.354077,1781641667.3551757,1.0986328125,0,500,Internal Server Error,154,64,0,154
9489,healthy,vllm_healthy,1781641667.355365,1781641667.3564844,1.119375228881836,0,500,Internal Server Error,154,64,0,154
9490,healthy,vllm_healthy,1781641667.356671,1781641667.3577795,1.108407974243164,0,500,Internal Server Error,154,64,0,154
9491,healthy,vllm_healthy,1781641667.3579683,1781641667.3590915,1.123189926147461,0,500,Internal Server Error,154,64,0,154
9492,healthy,vllm_healthy,1781641667.3592808,1781641667.3603842,1.1034011840820312,0,500,Internal Server Error,154,64,0,154
9493,healthy,vllm_healthy,1781641667.3605711,1781641667.3616688,1.0976791381835938,0,500,Internal Server Error,154,64,0,154
9494,healthy,vllm_healthy,1781641667.3618546,1781641667.3629758,1.1212825775146484,0,500,Internal Server Error,154,64,0,154
9495,healthy,vllm_healthy,1781641667.3631752,1781641667.3643005,1.125335693359375,0,500,Internal Server Error,154,64,0,154
9496,healthy,vllm_healthy,1781641667.364487,1781641667.3656006,1.1136531829833984,0,500,Internal Server Error,154,64,0,154
9497,healthy,vllm_healthy,1781641667.3657885,1781641667.366895,1.1065006256103516,0,500,Internal Server Error,154,64,0,154
9498,healthy,vllm_healthy,1781641667.3670952,1781641667.3682055,1.1103153228759766,0,500,Internal Server Error,154,64,0,154
9499,healthy,vllm_healthy,1781641667.3683949,1781641667.3694925,1.0976791381835938,0,500,Internal Server Error,154,64,0,154
9500,healthy,vllm_healthy,1781641667.36968,1781641667.3707812,1.1012554168701172,0,500,Internal Server Error,154,64,0,154
9501,healthy,vllm_healthy,1781641667.3709826,1781641667.372112,1.1293888092041016,0,500,Internal Server Error,154,64,0,154
9502,healthy,vllm_healthy,1781641667.3723009,1781641667.3734133,1.1124610900878906,0,500,Internal Server Error,154,64,0,154
9503,healthy,vllm_healthy,1781641667.3736072,1781641667.3747103,1.1031627655029297,0,500,Internal Server Error,154,64,0,154
9504,healthy,vllm_healthy,1781641667.3749058,1781641667.376028,1.1222362518310547,0,500,Internal Server Error,154,64,0,154
9505,healthy,vllm_healthy,1781641667.376224,1781641667.3773258,1.1017322540283203,0,500,Internal Server Error,154,64,0,154
9506,healthy,vllm_healthy,1781641667.3775115,1781641667.3786156,1.104116439819336,0,500,Internal Server Error,154,64,0,154
9507,healthy,vllm_healthy,1781641667.3788037,1781641667.379885,1.081228256225586,0,500,Internal Server Error,154,64,0,154
9508,healthy,vllm_healthy,1781641667.3800957,1781641667.3812144,1.1186599731445312,0,500,Internal Server Error,154,64,0,154
9509,healthy,vllm_healthy,1781641667.3814018,1781641667.3825226,1.1208057403564453,0,500,Internal Server Error,154,64,0,154
9510,healthy,vllm_healthy,1781641667.3827155,1781641667.3838332,1.117706298828125,0,500,Internal Server Error,154,64,0,154
9511,healthy,vllm_healthy,1781641667.3840346,1781641667.3851464,1.111745834350586,0,500,Internal Server Error,154,64,0,154
9512,healthy,vllm_healthy,1781641667.3853343,1781641667.386429,1.094818115234375,0,500,Internal Server Error,154,64,0,154
9513,healthy,vllm_healthy,1781641667.3866284,1781641667.387741,1.1126995086669922,0,500,Internal Server Error,154,64,0,154
9514,healthy,vllm_healthy,1781641667.387927,1781641667.3890598,1.1327266693115234,0,500,Internal Server Error,154,64,0,154
9515,healthy,vllm_healthy,1781641667.3892486,1781641667.390349,1.100301742553711,0,500,Internal Server Error,154,64,0,154
9516,healthy,vllm_healthy,1781641667.3905358,1781641667.391628,1.0921955108642578,0,500,Internal Server Error,154,64,0,154
9517,healthy,vllm_healthy,1781641667.391815,1781641667.3929026,1.0876655578613281,0,500,Internal Server Error,154,64,0,154
9518,healthy,vllm_healthy,1781641667.3931,1781641667.3942044,1.1043548583984375,0,500,Internal Server Error,154,64,0,154
9519,healthy,vllm_healthy,1781641667.3943903,1781641667.3954904,1.1000633239746094,0,500,Internal Server Error,154,64,0,154
9520,healthy,vllm_healthy,1781641667.395699,1781641667.3968203,1.1212825775146484,0,500,Internal Server Error,154,64,0,154
9521,healthy,vllm_healthy,1781641667.3970199,1781641667.3981054,1.085519790649414,0,500,Internal Server Error,154,64,0,154
9522,healthy,vllm_healthy,1781641667.3982909,1781641667.3993793,1.0883808135986328,0,500,Internal Server Error,154,64,0,154
9523,healthy,vllm_healthy,1781641667.3995643,1781641667.4006553,1.09100341796875,0,500,Internal Server Error,154,64,0,154
9524,healthy,vllm_healthy,1781641667.4008446,1781641667.4019766,1.1320114135742188,0,500,Internal Server Error,154,64,0,154
9525,healthy,vllm_healthy,1781641667.4021747,1781641667.4032772,1.102447509765625,0,500,Internal Server Error,154,64,0,154
9526,healthy,vllm_healthy,1781641667.403463,1781641667.4045749,1.1119842529296875,0,500,Internal Server Error,154,64,0,154
9527,healthy,vllm_healthy,1781641667.4047635,1781641667.4058664,1.1029243469238281,0,500,Internal Server Error,154,64,0,154
9528,healthy,vllm_healthy,1781641667.4060693,1781641667.4071853,1.116037368774414,0,500,Internal Server Error,154,64,0,154
9529,healthy,vllm_healthy,1781641667.4073741,1781641667.4084918,1.117706298828125,0,500,Internal Server Error,154,64,0,154
9530,healthy,vllm_healthy,1781641667.4086792,1781641667.409783,1.1036396026611328,0,500,Internal Server Error,154,64,0,154
9531,healthy,vllm_healthy,1781641667.4099705,1781641667.4110875,1.1169910430908203,0,500,Internal Server Error,154,64,0,154
9532,healthy,vllm_healthy,1781641667.4112775,1781641667.4123864,1.1088848114013672,0,500,Internal Server Error,154,64,0,154
9533,healthy,vllm_healthy,1781641667.412574,1781641667.4136615,1.0874271392822266,0,500,Internal Server Error,154,64,0,154
9534,healthy,vllm_healthy,1781641667.4138472,1781641667.4149606,1.1134147644042969,0,500,Internal Server Error,154,64,0,154
9535,healthy,vllm_healthy,1781641667.4151595,1781641667.416285,1.1255741119384766,0,500,Internal Server Error,154,64,0,154
9536,healthy,vllm_healthy,1781641667.4164696,1781641667.4175768,1.1072158813476562,0,500,Internal Server Error,154,64,0,154
9537,healthy,vllm_healthy,1781641667.4177632,1781641667.4188683,1.1050701141357422,0,500,Internal Server Error,154,64,0,154
9538,healthy,vllm_healthy,1781641667.4190643,1781641667.4201968,1.1324882507324219,0,500,Internal Server Error,154,64,0,154
9539,healthy,vllm_healthy,1781641667.4203818,1781641667.4214919,1.110076904296875,0,500,Internal Server Error,154,64,0,154
9540,healthy,vllm_healthy,1781641667.4216757,1781641667.4227853,1.1096000671386719,0,500,Internal Server Error,154,64,0,154
9541,healthy,vllm_healthy,1781641667.4229722,1781641667.4241116,1.1394023895263672,0,500,Internal Server Error,154,64,0,154
9542,healthy,vllm_healthy,1781641667.424299,1781641667.425397,1.0979175567626953,0,500,Internal Server Error,154,64,0,154
9543,healthy,vllm_healthy,1781641667.4255843,1781641667.426722,1.1377334594726562,0,500,Internal Server Error,154,64,0,154
9544,healthy,vllm_healthy,1781641667.4269085,1781641667.4280357,1.1272430419921875,0,500,Internal Server Error,154,64,0,154
9545,healthy,vllm_healthy,1781641667.4282222,1781641667.4293416,1.119375228881836,0,500,Internal Server Error,154,64,0,154
9546,healthy,vllm_healthy,1781641667.4295266,1781641667.4306414,1.1148452758789062,0,500,Internal Server Error,154,64,0,154
9547,healthy,vllm_healthy,1781641667.430828,1781641667.431948,1.119852066040039,0,500,Internal Server Error,154,64,0,154
9548,healthy,vllm_healthy,1781641667.432154,1781641667.4332805,1.1265277862548828,0,500,Internal Server Error,154,64,0,154
9549,healthy,vllm_healthy,1781641667.4334683,1781641667.4345865,1.1181831359863281,0,500,Internal Server Error,154,64,0,154
9550,healthy,vllm_healthy,1781641667.4347725,1781641667.4358947,1.1222362518310547,0,500,Internal Server Error,154,64,0,154
9551,healthy,vllm_healthy,1781641667.4360986,1781641667.4372237,1.1250972747802734,0,500,Internal Server Error,154,64,0,154
9552,healthy,vllm_healthy,1781641667.4374273,1781641667.438546,1.1186599731445312,0,500,Internal Server Error,154,64,0,154
9553,healthy,vllm_healthy,1781641667.4387321,1781641667.4398487,1.1165142059326172,0,500,Internal Server Error,154,64,0,154
9554,healthy,vllm_healthy,1781641667.4400613,1781641667.4411952,1.1339187622070312,0,500,Internal Server Error,154,64,0,154
9555,healthy,vllm_healthy,1781641667.4413793,1781641667.4424806,1.1012554168701172,0,500,Internal Server Error,154,64,0,154
9556,healthy,vllm_healthy,1781641667.442778,1781641667.4438784,1.100301742553711,0,500,Internal Server Error,154,64,0,154
9557,healthy,vllm_healthy,1781641667.444078,1781641667.4457579,1.6798973083496094,0,500,Internal Server Error,154,64,0,154
9558,healthy,vllm_healthy,1781641667.446095,1781641667.4487724,2.677440643310547,0,500,Internal Server Error,154,64,0,154
9559,healthy,vllm_healthy,1781641667.4490497,1781641667.4503956,1.3458728790283203,0,500,Internal Server Error,154,64,0,154
9560,healthy,vllm_healthy,1781641667.4506443,1781641667.4521732,1.5289783477783203,0,500,Internal Server Error,154,64,0,154
9561,healthy,vllm_healthy,1781641667.452419,1781641667.4536822,1.2631416320800781,0,500,Internal Server Error,154,64,0,154
9562,healthy,vllm_healthy,1781641667.4539232,1781641667.455235,1.3117790222167969,0,500,Internal Server Error,154,64,0,154
9563,healthy,vllm_healthy,1781641667.4554768,1781641667.4567168,1.2400150299072266,0,500,Internal Server Error,154,64,0,154
9564,healthy,vllm_healthy,1781641667.4569604,1781641667.4582765,1.316070556640625,0,500,Internal Server Error,154,64,0,154
9565,healthy,vllm_healthy,1781641667.458518,1781641667.45975,1.2319087982177734,0,500,Internal Server Error,154,64,0,154
9566,healthy,vllm_healthy,1781641667.4599905,1781641667.4612527,1.2621879577636719,0,500,Internal Server Error,154,64,0,154
9567,healthy,vllm_healthy,1781641667.4614928,1781641667.4627154,1.2226104736328125,0,500,Internal Server Error,154,64,0,154
9568,healthy,vllm_healthy,1781641667.462956,1781641667.4641478,1.191854476928711,0,500,Internal Server Error,154,64,0,154
9569,healthy,vllm_healthy,1781641667.4643662,1781641667.4655483,1.1820793151855469,0,500,Internal Server Error,154,64,0,154
9570,healthy,vllm_healthy,1781641667.4657695,1781641667.466941,1.1715888977050781,0,500,Internal Server Error,154,64,0,154
9571,healthy,vllm_healthy,1781641667.4671764,1781641667.468363,1.1866092681884766,0,500,Internal Server Error,154,64,0,154
9572,healthy,vllm_healthy,1781641667.4685936,1781641667.4697762,1.18255615234375,0,500,Internal Server Error,154,64,0,154
9573,healthy,vllm_healthy,1781641667.4700017,1781641667.4711547,1.1529922485351562,0,500,Internal Server Error,154,64,0,154
9574,healthy,vllm_healthy,1781641667.4713721,1781641667.4725266,1.1544227600097656,0,500,Internal Server Error,154,64,0,154
9575,healthy,vllm_healthy,1781641667.4727654,1781641667.4739132,1.1477470397949219,0,500,Internal Server Error,154,64,0,154
9576,healthy,vllm_healthy,1781641667.4741437,1781641667.4752982,1.1544227600097656,0,500,Internal Server Error,154,64,0,154
9577,healthy,vllm_healthy,1781641667.4755163,1781641667.4766974,1.1811256408691406,0,500,Internal Server Error,154,64,0,154
9578,healthy,vllm_healthy,1781641667.476912,1781641667.4785223,1.6102790832519531,0,500,Internal Server Error,154,64,0,154
9579,healthy,vllm_healthy,1781641667.4787407,1781641667.4802952,1.5544891357421875,0,500,Internal Server Error,154,64,0,154
9580,healthy,vllm_healthy,1781641667.480505,1781641667.4820688,1.5637874603271484,0,500,Internal Server Error,154,64,0,154
9581,healthy,vllm_healthy,1781641667.4822843,1781641667.4837768,1.4925003051757812,0,500,Internal Server Error,154,64,0,154
9582,healthy,vllm_healthy,1781641667.48399,1781641667.4856071,1.6171932220458984,0,500,Internal Server Error,154,64,0,154
9583,healthy,vllm_healthy,1781641667.4858246,1781641667.4873862,1.5616416931152344,0,500,Internal Server Error,154,64,0,154
9584,healthy,vllm_healthy,1781641667.4876115,1781641667.489193,1.581430435180664,0,500,Internal Server Error,154,64,0,154
9585,healthy,vllm_healthy,1781641667.4894035,1781641667.4908917,1.4882087707519531,0,500,Internal Server Error,154,64,0,154
