request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
6399,long_prompt,vllm_long_prompt,1781642077.0271325,1781642077.058197,31.064510345458984,0,400,Bad Request,1849,64,0,1849
6400,long_prompt,vllm_long_prompt,1781642077.0591662,1781642077.0910664,31.90016746520996,0,400,Bad Request,1849,64,0,1849
6402,long_prompt,vllm_long_prompt,1781642077.060784,1781642077.0913258,30.541658401489258,0,400,Bad Request,1849,64,0,1849
6403,long_prompt,vllm_long_prompt,1781642077.0616035,1781642077.0914733,29.869794845581055,0,400,Bad Request,1849,64,0,1849
6401,long_prompt,vllm_long_prompt,1781642077.0599852,1781642077.0918972,31.91208839416504,0,400,Bad Request,1849,64,0,1849
6404,long_prompt,vllm_long_prompt,1781642077.0928717,1781642077.1248372,31.96549415588379,0,400,Bad Request,1849,64,0,1849
6407,long_prompt,vllm_long_prompt,1781642077.0953562,1781642077.1250856,29.729366302490234,0,400,Bad Request,1849,64,0,1849
6405,long_prompt,vllm_long_prompt,1781642077.093697,1781642077.125242,31.544923782348633,0,400,Bad Request,1849,64,0,1849
6406,long_prompt,vllm_long_prompt,1781642077.0944858,1781642077.1256409,31.155109405517578,0,400,Bad Request,1849,64,0,1849
6409,long_prompt,vllm_long_prompt,1781642077.1274414,1781642077.1587346,31.293153762817383,0,400,Bad Request,1849,64,0,1849
6408,long_prompt,vllm_long_prompt,1781642077.1265843,1781642077.1591744,32.59015083312988,0,400,Bad Request,1849,64,0,1849
6411,long_prompt,vllm_long_prompt,1781642077.1290603,1781642077.1595945,30.53426742553711,0,400,Bad Request,1849,64,0,1849
6410,long_prompt,vllm_long_prompt,1781642077.1282377,1781642077.1597798,31.542062759399414,0,400,Bad Request,1849,64,0,1849
6412,long_prompt,vllm_long_prompt,1781642077.1607573,1781642077.193319,32.5617790222168,0,400,Bad Request,1849,64,0,1849
6414,long_prompt,vllm_long_prompt,1781642077.1623902,1781642077.1938062,31.415939331054688,0,400,Bad Request,1849,64,0,1849
6413,long_prompt,vllm_long_prompt,1781642077.1615846,1781642077.1939538,32.369136810302734,0,400,Bad Request,1849,64,0,1849
6415,long_prompt,vllm_long_prompt,1781642077.1632571,1781642077.194124,30.86686134338379,0,400,Bad Request,1849,64,0,1849
6417,long_prompt,vllm_long_prompt,1781642077.1959205,1781642077.2274907,31.5701961517334,0,400,Bad Request,1849,64,0,1849
6416,long_prompt,vllm_long_prompt,1781642077.195121,1781642077.227912,32.7908992767334,0,400,Bad Request,1849,64,0,1849
6419,long_prompt,vllm_long_prompt,1781642077.1975968,1781642077.2281446,30.5478572845459,0,400,Bad Request,1849,64,0,1849
6418,long_prompt,vllm_long_prompt,1781642077.1967268,1781642077.2283053,31.578540802001953,0,400,Bad Request,1849,64,0,1849
6422,long_prompt,vllm_long_prompt,1781642077.230881,1781642077.262616,31.734943389892578,0,400,Bad Request,1849,64,0,1849
6420,long_prompt,vllm_long_prompt,1781642077.2292714,1781642077.2627654,33.493995666503906,0,400,Bad Request,1849,64,0,1849
6421,long_prompt,vllm_long_prompt,1781642077.2300808,1781642077.262911,32.830238342285156,0,400,Bad Request,1849,64,0,1849
6423,long_prompt,vllm_long_prompt,1781642077.2318556,1781642077.2630887,31.23307228088379,0,400,Bad Request,1849,64,0,1849
6424,long_prompt,vllm_long_prompt,1781642077.2640831,1781642077.295836,31.752824783325195,0,400,Bad Request,1849,64,0,1849
6425,long_prompt,vllm_long_prompt,1781642077.2648854,1781642077.2960477,31.162261962890625,0,400,Bad Request,1849,64,0,1849
6427,long_prompt,vllm_long_prompt,1781642077.2665033,1781642077.296204,29.700756072998047,0,400,Bad Request,1849,64,0,1849
6426,long_prompt,vllm_long_prompt,1781642077.2656786,1781642077.2966132,30.934572219848633,0,400,Bad Request,1849,64,0,1849
6428,long_prompt,vllm_long_prompt,1781642077.2975633,1781642077.3297005,32.137155532836914,0,400,Bad Request,1849,64,0,1849
6431,long_prompt,vllm_long_prompt,1781642077.3000858,1781642077.3300915,30.005693435668945,0,400,Bad Request,1849,64,0,1849
6430,long_prompt,vllm_long_prompt,1781642077.2991953,1781642077.330303,31.107664108276367,0,400,Bad Request,1849,64,0,1849
6429,long_prompt,vllm_long_prompt,1781642077.2983823,1781642077.3304632,32.080888748168945,0,400,Bad Request,1849,64,0,1849
6434,long_prompt,vllm_long_prompt,1781642077.3330665,1781642077.364779,31.71253204345703,0,400,Bad Request,1849,64,0,1849
6435,long_prompt,vllm_long_prompt,1781642077.333931,1781642077.365054,31.122922897338867,0,400,Bad Request,1849,64,0,1849
6432,long_prompt,vllm_long_prompt,1781642077.3314304,1781642077.3652036,33.773183822631836,0,400,Bad Request,1849,64,0,1849
6433,long_prompt,vllm_long_prompt,1781642077.332253,1781642077.3653526,33.09965133666992,0,400,Bad Request,1849,64,0,1849
6439,long_prompt,vllm_long_prompt,1781642077.368831,1781642077.3985076,29.67667579650879,0,400,Bad Request,1849,64,0,1849
6436,long_prompt,vllm_long_prompt,1781642077.366354,1781642077.399196,32.84192085266113,0,400,Bad Request,1849,64,0,1849
6438,long_prompt,vllm_long_prompt,1781642077.3679752,1781642077.3993552,31.37993812561035,0,400,Bad Request,1849,64,0,1849
6437,long_prompt,vllm_long_prompt,1781642077.3671796,1781642077.3995008,32.32121467590332,0,400,Bad Request,1849,64,0,1849
6443,long_prompt,vllm_long_prompt,1781642077.402953,1781642077.4321554,29.20246124267578,0,400,Bad Request,1849,64,0,1849
6440,long_prompt,vllm_long_prompt,1781642077.4004595,1781642077.4323556,31.896114349365234,0,400,Bad Request,1849,64,0,1849
6441,long_prompt,vllm_long_prompt,1781642077.4012785,1781642077.4325106,31.232118606567383,0,400,Bad Request,1849,64,0,1849
6442,long_prompt,vllm_long_prompt,1781642077.4020953,1781642077.432983,30.887603759765625,0,400,Bad Request,1849,64,0,1849
6444,long_prompt,vllm_long_prompt,1781642077.4339392,1781642077.4648724,30.933141708374023,0,400,Bad Request,1849,64,0,1849
6445,long_prompt,vllm_long_prompt,1781642077.434753,1781642077.465093,30.339956283569336,0,400,Bad Request,1849,64,0,1849
6446,long_prompt,vllm_long_prompt,1781642077.43557,1781642077.4652452,29.67524528503418,0,400,Bad Request,1849,64,0,1849
6447,long_prompt,vllm_long_prompt,1781642077.4364414,1781642077.4657135,29.272079467773438,0,400,Bad Request,1849,64,0,1849
6449,long_prompt,vllm_long_prompt,1781642077.467456,1781642077.5009303,33.47420692443848,0,400,Bad Request,1849,64,0,1849
6448,long_prompt,vllm_long_prompt,1781642077.4666576,1781642077.5013611,34.70349311828613,0,400,Bad Request,1849,64,0,1849
6451,long_prompt,vllm_long_prompt,1781642077.4691699,1781642077.5015657,32.39583969116211,0,400,Bad Request,1849,64,0,1849
6450,long_prompt,vllm_long_prompt,1781642077.468272,1781642077.501719,33.4470272064209,0,400,Bad Request,1849,64,0,1849
6453,long_prompt,vllm_long_prompt,1781642077.5034673,1781642077.535415,31.947612762451172,0,400,Bad Request,1849,64,0,1849
6452,long_prompt,vllm_long_prompt,1781642077.5026677,1781642077.5355744,32.90677070617676,0,400,Bad Request,1849,64,0,1849
6454,long_prompt,vllm_long_prompt,1781642077.5042768,1781642077.5362942,32.01746940612793,0,400,Bad Request,1849,64,0,1849
6455,long_prompt,vllm_long_prompt,1781642077.5053606,1781642077.5364451,31.084537506103516,0,400,Bad Request,1849,64,0,1849
6458,long_prompt,vllm_long_prompt,1781642077.5390024,1781642077.571917,32.91463851928711,0,400,Bad Request,1849,64,0,1849
6457,long_prompt,vllm_long_prompt,1781642077.5382056,1781642077.5721297,33.924102783203125,0,400,Bad Request,1849,64,0,1849
6459,long_prompt,vllm_long_prompt,1781642077.5399852,1781642077.572282,32.29689598083496,0,400,Bad Request,1849,64,0,1849
6456,long_prompt,vllm_long_prompt,1781642077.5374024,1781642077.572696,35.2935791015625,0,400,Bad Request,1849,64,0,1849
6463,long_prompt,vllm_long_prompt,1781642077.5761244,1781642077.6073167,31.192302703857422,0,400,Bad Request,1849,64,0,1849
6462,long_prompt,vllm_long_prompt,1781642077.5752528,1781642077.607679,32.42611885070801,0,400,Bad Request,1849,64,0,1849
6460,long_prompt,vllm_long_prompt,1781642077.5736341,1781642077.607883,34.24882888793945,0,400,Bad Request,1849,64,0,1849
6461,long_prompt,vllm_long_prompt,1781642077.5744433,1781642077.608049,33.60557556152344,0,400,Bad Request,1849,64,0,1849
6467,long_prompt,vllm_long_prompt,1781642077.6115065,1781642077.641483,29.976606369018555,0,400,Bad Request,1849,64,0,1849
6464,long_prompt,vllm_long_prompt,1781642077.6090348,1781642077.6419492,32.91440010070801,0,400,Bad Request,1849,64,0,1849
6465,long_prompt,vllm_long_prompt,1781642077.6098464,1781642077.6421108,32.26447105407715,0,400,Bad Request,1849,64,0,1849
6466,long_prompt,vllm_long_prompt,1781642077.610662,1781642077.6422665,31.604528427124023,0,400,Bad Request,1849,64,0,1849
6468,long_prompt,vllm_long_prompt,1781642077.643255,1781642077.6766663,33.411264419555664,0,400,Bad Request,1849,64,0,1849
6471,long_prompt,vllm_long_prompt,1781642077.6457777,1781642077.676885,31.107187271118164,0,400,Bad Request,1849,64,0,1849
6470,long_prompt,vllm_long_prompt,1781642077.644878,1781642077.6772654,32.387495040893555,0,400,Bad Request,1849,64,0,1849
6469,long_prompt,vllm_long_prompt,1781642077.6440766,1781642077.677456,33.379316329956055,0,400,Bad Request,1849,64,0,1849
6475,long_prompt,vllm_long_prompt,1781642077.6808798,1781642077.7112517,30.371904373168945,0,400,Bad Request,1849,64,0,1849
6472,long_prompt,vllm_long_prompt,1781642077.678407,1781642077.7116854,33.278465270996094,0,400,Bad Request,1849,64,0,1849
6474,long_prompt,vllm_long_prompt,1781642077.680048,1781642077.7118323,31.7842960357666,0,400,Bad Request,1849,64,0,1849
6473,long_prompt,vllm_long_prompt,1781642077.679217,1781642077.7119806,32.76348114013672,0,400,Bad Request,1849,64,0,1849
6479,long_prompt,vllm_long_prompt,1781642077.7154393,1781642077.7459307,30.491352081298828,0,400,Bad Request,1849,64,0,1849
6477,long_prompt,vllm_long_prompt,1781642077.7137477,1781642077.7461588,32.41109848022461,0,400,Bad Request,1849,64,0,1849
6478,long_prompt,vllm_long_prompt,1781642077.714561,1781642077.746308,31.747102737426758,0,400,Bad Request,1849,64,0,1849
6476,long_prompt,vllm_long_prompt,1781642077.712949,1781642077.746458,33.509016036987305,0,400,Bad Request,1849,64,0,1849
6483,long_prompt,vllm_long_prompt,1781642077.7498982,1781642077.7804732,30.575037002563477,0,400,Bad Request,1849,64,0,1849
6482,long_prompt,vllm_long_prompt,1781642077.749039,1781642077.7808802,31.841278076171875,0,400,Bad Request,1849,64,0,1849
6481,long_prompt,vllm_long_prompt,1781642077.748228,1781642077.7811239,32.895803451538086,0,400,Bad Request,1849,64,0,1849
6480,long_prompt,vllm_long_prompt,1781642077.7474198,1781642077.7812781,33.858299255371094,0,400,Bad Request,1849,64,0,1849
6485,long_prompt,vllm_long_prompt,1781642077.7833185,1781642077.8160434,32.724857330322266,0,400,Bad Request,1849,64,0,1849
6487,long_prompt,vllm_long_prompt,1781642077.785242,1781642077.816449,31.206846237182617,0,400,Bad Request,1849,64,0,1849
6484,long_prompt,vllm_long_prompt,1781642077.7823944,1781642077.8166504,34.2559814453125,0,400,Bad Request,1849,64,0,1849
6486,long_prompt,vllm_long_prompt,1781642077.7842793,1781642077.8167825,32.50312805175781,0,400,Bad Request,1849,64,0,1849
6488,long_prompt,vllm_long_prompt,1781642077.817749,1781642077.8498805,32.13143348693848,0,400,Bad Request,1849,64,0,1849
6490,long_prompt,vllm_long_prompt,1781642077.8193614,1781642077.8503141,30.95269203186035,0,400,Bad Request,1849,64,0,1849
6489,long_prompt,vllm_long_prompt,1781642077.818559,1781642077.8505301,31.971216201782227,0,400,Bad Request,1849,64,0,1849
6491,long_prompt,vllm_long_prompt,1781642077.8202753,1781642077.8506951,30.41982650756836,0,400,Bad Request,1849,64,0,1849
6494,long_prompt,vllm_long_prompt,1781642077.8532574,1781642077.885102,31.844615936279297,0,400,Bad Request,1849,64,0,1849
6495,long_prompt,vllm_long_prompt,1781642077.854287,1781642077.8855393,31.252384185791016,0,400,Bad Request,1849,64,0,1849
6493,long_prompt,vllm_long_prompt,1781642077.8524354,1781642077.8857372,33.30183029174805,0,400,Bad Request,1849,64,0,1849
6492,long_prompt,vllm_long_prompt,1781642077.8516278,1781642077.885886,34.258127212524414,0,400,Bad Request,1849,64,0,1849
6497,long_prompt,vllm_long_prompt,1781642077.8876946,1781642077.919377,31.682491302490234,0,400,Bad Request,1849,64,0,1849
6498,long_prompt,vllm_long_prompt,1781642077.8884962,1781642077.919759,31.262874603271484,0,400,Bad Request,1849,64,0,1849
6496,long_prompt,vllm_long_prompt,1781642077.8868506,1781642077.9199622,33.111572265625,0,400,Bad Request,1849,64,0,1849
6499,long_prompt,vllm_long_prompt,1781642077.8893707,1781642077.9201329,30.762195587158203,0,400,Bad Request,1849,64,0,1849
6503,long_prompt,vllm_long_prompt,1781642077.9235969,1781642077.954051,30.454158782958984,0,400,Bad Request,1849,64,0,1849
6501,long_prompt,vllm_long_prompt,1781642077.921902,1781642077.954271,32.369136810302734,0,400,Bad Request,1849,64,0,1849
6502,long_prompt,vllm_long_prompt,1781642077.9227219,1781642077.9544218,31.69989585876465,0,400,Bad Request,1849,64,0,1849
6500,long_prompt,vllm_long_prompt,1781642077.9211016,1781642077.9548447,33.74314308166504,0,400,Bad Request,1849,64,0,1849
6504,long_prompt,vllm_long_prompt,1781642077.9557886,1781642077.9889092,33.12063217163086,0,400,Bad Request,1849,64,0,1849
6507,long_prompt,vllm_long_prompt,1781642077.9583173,1781642077.9891198,30.802488327026367,0,400,Bad Request,1849,64,0,1849
6505,long_prompt,vllm_long_prompt,1781642077.9565976,1781642077.9892726,32.67502784729004,0,400,Bad Request,1849,64,0,1849
6506,long_prompt,vllm_long_prompt,1781642077.957421,1781642077.9896972,32.276153564453125,0,400,Bad Request,1849,64,0,1849
6511,long_prompt,vllm_long_prompt,1781642077.9931436,1781642078.0245328,31.389236450195312,0,400,Bad Request,1849,64,0,1849
6508,long_prompt,vllm_long_prompt,1781642077.990631,1781642078.0247657,34.134626388549805,0,400,Bad Request,1849,64,0,1849
6509,long_prompt,vllm_long_prompt,1781642077.9914541,1781642078.0251365,33.68234634399414,0,400,Bad Request,1849,64,0,1849
6510,long_prompt,vllm_long_prompt,1781642077.9922564,1781642078.0253203,33.06388854980469,0,400,Bad Request,1849,64,0,1849
6515,long_prompt,vllm_long_prompt,1781642078.028728,1781642078.059824,31.09598159790039,0,400,Bad Request,1849,64,0,1849
6512,long_prompt,vllm_long_prompt,1781642078.0262814,1781642078.0600417,33.76030921936035,0,400,Bad Request,1849,64,0,1849
6513,long_prompt,vllm_long_prompt,1781642078.027086,1781642078.0601938,33.107757568359375,0,400,Bad Request,1849,64,0,1849
6514,long_prompt,vllm_long_prompt,1781642078.0278864,1781642078.060614,32.727718353271484,0,400,Bad Request,1849,64,0,1849
6519,long_prompt,vllm_long_prompt,1781642078.0641499,1781642078.0951755,31.02564811706543,0,400,Bad Request,1849,64,0,1849
6518,long_prompt,vllm_long_prompt,1781642078.0632904,1781642078.0954208,32.13047981262207,0,400,Bad Request,1849,64,0,1849
6517,long_prompt,vllm_long_prompt,1781642078.062494,1781642078.095589,33.09488296508789,0,400,Bad Request,1849,64,0,1849
6516,long_prompt,vllm_long_prompt,1781642078.0616653,1781642078.095993,34.32774543762207,0,400,Bad Request,1849,64,0,1849
6523,long_prompt,vllm_long_prompt,1781642078.0994802,1781642078.1300523,30.572175979614258,0,400,Bad Request,1849,64,0,1849
6520,long_prompt,vllm_long_prompt,1781642078.0969517,1781642078.1302114,33.25963020324707,0,400,Bad Request,1849,64,0,1849
6522,long_prompt,vllm_long_prompt,1781642078.098579,1781642078.1303718,31.792879104614258,0,400,Bad Request,1849,64,0,1849
6521,long_prompt,vllm_long_prompt,1781642078.0977674,1781642078.130516,32.74869918823242,0,400,Bad Request,1849,64,0,1849
6524,long_prompt,vllm_long_prompt,1781642078.1314957,1781642078.1645837,33.087968826293945,0,400,Bad Request,1849,64,0,1849
6526,long_prompt,vllm_long_prompt,1781642078.1331768,1781642078.1647363,31.559467315673828,0,400,Bad Request,1849,64,0,1849
6525,long_prompt,vllm_long_prompt,1781642078.132324,1781642078.1648924,32.56845474243164,0,400,Bad Request,1849,64,0,1849
6527,long_prompt,vllm_long_prompt,1781642078.1340547,1781642078.165053,30.99822998046875,0,400,Bad Request,1849,64,0,1849
6528,long_prompt,vllm_long_prompt,1781642078.1660345,1781642078.1985288,32.494306564331055,0,400,Bad Request,1849,64,0,1849
6529,long_prompt,vllm_long_prompt,1781642078.1668534,1781642078.1987286,31.875133514404297,0,400,Bad Request,1849,64,0,1849
6531,long_prompt,vllm_long_prompt,1781642078.1684804,1781642078.198883,30.402660369873047,0,400,Bad Request,1849,64,0,1849
6530,long_prompt,vllm_long_prompt,1781642078.1676908,1781642078.199307,31.6162109375,0,400,Bad Request,1849,64,0,1849
6535,long_prompt,vllm_long_prompt,1781642078.2028282,1781642078.232377,29.54888343811035,0,400,Bad Request,1849,64,0,1849
6533,long_prompt,vllm_long_prompt,1781642078.2011173,1781642078.232592,31.474828720092773,0,400,Bad Request,1849,64,0,1849
6534,long_prompt,vllm_long_prompt,1781642078.2019007,1781642078.2327402,30.83944320678711,0,400,Bad Request,1849,64,0,1849
6532,long_prompt,vllm_long_prompt,1781642078.200283,1781642078.2331598,32.87672996520996,0,400,Bad Request,1849,64,0,1849
6539,long_prompt,vllm_long_prompt,1781642078.2366188,1781642078.2665184,29.89959716796875,0,400,Bad Request,1849,64,0,1849
6537,long_prompt,vllm_long_prompt,1781642078.2349844,1781642078.2668989,31.914472579956055,0,400,Bad Request,1849,64,0,1849
6538,long_prompt,vllm_long_prompt,1781642078.2358098,1781642078.2670734,31.26358985900879,0,400,Bad Request,1849,64,0,1849
6536,long_prompt,vllm_long_prompt,1781642078.2341619,1781642078.2672834,33.121585845947266,0,400,Bad Request,1849,64,0,1849
6543,long_prompt,vllm_long_prompt,1781642078.2707324,1781642078.301444,30.711650848388672,0,400,Bad Request,1849,64,0,1849
6542,long_prompt,vllm_long_prompt,1781642078.2698221,1781642078.3016794,31.85725212097168,0,400,Bad Request,1849,64,0,1849
6541,long_prompt,vllm_long_prompt,1781642078.269034,1781642078.3018324,32.79852867126465,0,400,Bad Request,1849,64,0,1849
6540,long_prompt,vllm_long_prompt,1781642078.2682242,1781642078.302242,34.01780128479004,0,400,Bad Request,1849,64,0,1849
6547,long_prompt,vllm_long_prompt,1781642078.305628,1781642078.3353412,29.713153839111328,0,400,Bad Request,1849,64,0,1849
6544,long_prompt,vllm_long_prompt,1781642078.3031924,1781642078.3355575,32.36508369445801,0,400,Bad Request,1849,64,0,1849
6545,long_prompt,vllm_long_prompt,1781642078.3039908,1781642078.3357136,31.7227840423584,0,400,Bad Request,1849,64,0,1849
6546,long_prompt,vllm_long_prompt,1781642078.3047981,1781642078.3361397,31.341552734375,0,400,Bad Request,1849,64,0,1849
