request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
6089,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1028895,1781642262.1565714,53.68185043334961,0,400,Bad Request,3149,192,0,3149
6093,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1057382,1781642262.1567106,50.97246170043945,0,400,Bad Request,3149,192,0,3149
6090,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1035402,1781642262.157152,53.61175537109375,0,400,Bad Request,3149,192,0,3149
6096,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1581106,1781642262.1873133,29.202699661254883,0,400,Bad Request,3149,192,0,3149
6100,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.161116,1781642262.20854,47.4240779876709,0,400,Bad Request,3149,192,0,3149
6099,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1603062,1781642262.208705,48.398733139038086,0,400,Bad Request,3149,192,0,3149
6098,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1597292,1781642262.2088563,49.12710189819336,0,400,Bad Request,3149,192,0,3149
6097,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.159102,1781642262.2289336,69.83160972595215,0,400,Bad Request,3149,192,0,3149
6103,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1645367,1781642262.2291036,64.56685066223145,0,400,Bad Request,3149,192,0,3149
6101,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1621299,1781642262.229231,67.10124015808105,0,400,Bad Request,3149,192,0,3149
6102,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1632693,1781642262.2465303,83.26101303100586,0,400,Bad Request,3149,192,0,3149
6107,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2495673,1781642262.2704153,20.84803581237793,0,400,Bad Request,3149,192,0,3149
6106,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2488909,1781642262.2950702,46.17929458618164,0,400,Bad Request,3149,192,0,3149
6104,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2474768,1781642262.296003,48.52628707885742,0,400,Bad Request,3149,192,0,3149
6108,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2504127,1781642262.296378,45.96519470214844,0,400,Bad Request,3149,192,0,3149
6105,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2482038,1781642262.2967167,48.512935638427734,0,400,Bad Request,3149,192,0,3149
6109,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2514064,1781642262.2969658,45.55940628051758,0,400,Bad Request,3149,192,0,3149
6110,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.252325,1781642262.2971134,44.788360595703125,0,400,Bad Request,3149,192,0,3149
6111,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.25355,1781642262.2973354,43.78533363342285,0,400,Bad Request,3149,192,0,3149
6116,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.301197,1781642262.324233,23.03600311279297,0,400,Bad Request,3149,192,0,3149
6112,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2983074,1781642262.3245492,26.241779327392578,0,400,Bad Request,3149,192,0,3149
6118,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3031127,1781642262.3496995,46.58675193786621,0,400,Bad Request,3149,192,0,3149
6113,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.299004,1781642262.34992,50.91595649719238,0,400,Bad Request,3149,192,0,3149
6119,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3038955,1781642262.3503757,46.48017883300781,0,400,Bad Request,3149,192,0,3149
6115,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.300462,1781642262.3507075,50.24552345275879,0,400,Bad Request,3149,192,0,3149
6114,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.2996728,1781642262.350844,51.171064376831055,0,400,Bad Request,3149,192,0,3149
6117,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3020048,1781642262.3511453,49.14045333862305,0,400,Bad Request,3149,192,0,3149
6123,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3549721,1781642262.3839328,28.960704803466797,0,400,Bad Request,3149,192,0,3149
6121,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3533652,1781642262.384169,30.803918838500977,0,400,Bad Request,3149,192,0,3149
6127,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.358399,1781642262.41248,54.08120155334473,0,400,Bad Request,3149,192,0,3149
6122,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3542538,1781642262.413664,59.41033363342285,0,400,Bad Request,3149,192,0,3149
6120,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3523664,1781642262.4141235,61.75708770751953,0,400,Bad Request,3149,192,0,3149
6125,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3564363,1781642262.4143627,57.92641639709473,0,400,Bad Request,3149,192,0,3149
6126,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3573275,1781642262.4146292,57.30175971984863,0,400,Bad Request,3149,192,0,3149
6124,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.3558059,1781642262.41478,58.97402763366699,0,400,Bad Request,3149,192,0,3149
6135,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4220564,1781642262.4601982,38.141727447509766,0,400,Bad Request,3149,192,0,3149
6129,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4168832,1781642262.460868,43.98465156555176,0,400,Bad Request,3149,192,0,3149
6130,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.417696,1781642262.4610314,43.3354377746582,0,400,Bad Request,3149,192,0,3149
6132,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4195564,1781642262.4611366,41.5802001953125,0,400,Bad Request,3149,192,0,3149
6128,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4160306,1781642262.461247,45.21632194519043,0,400,Bad Request,3149,192,0,3149
6133,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.420467,1781642262.461394,40.92717170715332,0,400,Bad Request,3149,192,0,3149
6134,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4212403,1781642262.4615324,40.29202461242676,0,400,Bad Request,3149,192,0,3149
6131,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4186292,1781642262.4616346,43.00546646118164,0,400,Bad Request,3149,192,0,3149
6136,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4624057,1781642262.494737,32.331228256225586,0,400,Bad Request,3149,192,0,3149
6137,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4630384,1781642262.494984,31.945466995239258,0,400,Bad Request,3149,192,0,3149
6138,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4636242,1781642262.4950988,31.474590301513672,0,400,Bad Request,3149,192,0,3149
6139,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4642568,1781642262.5159886,51.73182487487793,0,400,Bad Request,3149,192,0,3149
6142,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.466459,1781642262.5162168,49.75771903991699,0,400,Bad Request,3149,192,0,3149
6141,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4656603,1781642262.5163248,50.664424896240234,0,400,Bad Request,3149,192,0,3149
6140,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4649162,1781642262.534305,69.38886642456055,0,400,Bad Request,3149,192,0,3149
6143,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.4673185,1781642262.5344186,67.10004806518555,0,400,Bad Request,3149,192,0,3149
6144,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5351863,1781642262.5645092,29.32286262512207,0,400,Bad Request,3149,192,0,3149
6148,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5390277,1781642262.564767,25.739192962646484,0,400,Bad Request,3149,192,0,3149
6146,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5370965,1781642262.5649934,27.896881103515625,0,400,Bad Request,3149,192,0,3149
6149,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5398011,1781642262.5651207,25.319576263427734,0,400,Bad Request,3149,192,0,3149
6150,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5407639,1781642262.5853074,44.54350471496582,0,400,Bad Request,3149,192,0,3149
6145,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5364382,1781642262.585421,48.982858657836914,0,400,Bad Request,3149,192,0,3149
6147,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5383627,1781642262.585535,47.17230796813965,0,400,Bad Request,3149,192,0,3149
6151,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.5415144,1781642262.6020505,60.53614616394043,0,400,Bad Request,3149,192,0,3149
6153,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6036425,1781642262.6226256,18.983125686645508,0,400,Bad Request,3149,192,0,3149
6152,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6029265,1781642262.6474245,44.49796676635742,0,400,Bad Request,3149,192,0,3149
6154,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6044483,1781642262.6476612,43.212890625,0,400,Bad Request,3149,192,0,3149
6159,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6085653,1781642262.6478713,39.305925369262695,0,400,Bad Request,3149,192,0,3149
6156,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.606059,1781642262.6480877,42.02866554260254,0,400,Bad Request,3149,192,0,3149
6158,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6078544,1781642262.6482651,40.410757064819336,0,400,Bad Request,3149,192,0,3149
6157,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.606946,1781642262.6484761,41.53013229370117,0,400,Bad Request,3149,192,0,3149
6155,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6051726,1781642262.6486807,43.508052825927734,0,400,Bad Request,3149,192,0,3149
6160,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6502354,1781642262.6759777,25.742292404174805,0,400,Bad Request,3149,192,0,3149
6161,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6516013,1781642262.6935468,41.945457458496094,0,400,Bad Request,3149,192,0,3149
6164,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6553006,1781642262.6937969,38.49625587463379,0,400,Bad Request,3149,192,0,3149
6163,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6543417,1781642262.6940029,39.66116905212402,0,400,Bad Request,3149,192,0,3149
6165,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6570013,1781642262.7117834,54.78215217590332,0,400,Bad Request,3149,192,0,3149
6162,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6529415,1781642262.712064,59.122562408447266,0,400,Bad Request,3149,192,0,3149
6166,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6583688,1781642262.7310045,72.63565063476562,0,400,Bad Request,3149,192,0,3149
6167,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.6599493,1781642262.731268,71.3186264038086,0,400,Bad Request,3149,192,0,3149
6168,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7322717,1781642262.755808,23.53644371032715,0,400,Bad Request,3149,192,0,3149
6173,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7380483,1781642262.7818685,43.82014274597168,0,400,Bad Request,3149,192,0,3149
6169,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7337222,1781642262.7826693,48.94709587097168,0,400,Bad Request,3149,192,0,3149
6170,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7345097,1781642262.78285,48.3403205871582,0,400,Bad Request,3149,192,0,3149
6172,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7364824,1781642262.7829928,46.51045799255371,0,400,Bad Request,3149,192,0,3149
6175,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7401798,1781642262.7832978,43.11800003051758,0,400,Bad Request,3149,192,0,3149
6171,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7356784,1781642262.783402,47.72353172302246,0,400,Bad Request,3149,192,0,3149
6174,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7392743,1781642262.7835371,44.26288604736328,0,400,Bad Request,3149,192,0,3149
6177,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7854288,1781642262.811884,26.455163955688477,0,400,Bad Request,3149,192,0,3149
6176,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.78436,1781642262.8121142,27.75430679321289,0,400,Bad Request,3149,192,0,3149
6178,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7861364,1781642262.8291395,43.003082275390625,0,400,Bad Request,3149,192,0,3149
6180,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7875533,1781642262.82926,41.70680046081543,0,400,Bad Request,3149,192,0,3149
6181,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7883081,1781642262.8295932,41.285037994384766,0,400,Bad Request,3149,192,0,3149
6182,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.789137,1781642262.8467555,57.61861801147461,0,400,Bad Request,3149,192,0,3149
6179,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7868247,1781642262.846878,60.053348541259766,0,400,Bad Request,3149,192,0,3149
6183,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.7898426,1781642262.847072,57.22928047180176,0,400,Bad Request,3149,192,0,3149
6186,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.8493693,1781642262.8740382,24.66893196105957,0,400,Bad Request,3149,192,0,3149
6185,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.8485074,1781642262.874288,25.780677795410156,0,400,Bad Request,3149,192,0,3149
6188,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.851373,1781642262.8997478,48.37489128112793,0,400,Bad Request,3149,192,0,3149
6190,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.8538058,1781642262.8999321,46.126365661621094,0,400,Bad Request,3149,192,0,3149
6184,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.847866,1781642262.900089,52.22296714782715,0,400,Bad Request,3149,192,0,3149
6189,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.8524199,1781642262.9280183,75.59847831726074,0,400,Bad Request,3149,192,0,3149
6187,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.850635,1781642262.9283898,77.75473594665527,0,400,Bad Request,3149,192,0,3149
6191,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.8551981,1781642262.9285705,73.37236404418945,0,400,Bad Request,3149,192,0,3149
6194,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9314458,1781642262.9606464,29.20055389404297,0,400,Bad Request,3149,192,0,3149
6192,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9297466,1781642262.9607878,31.04114532470703,0,400,Bad Request,3149,192,0,3149
6196,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9331038,1781642262.9854717,52.3679256439209,0,400,Bad Request,3149,192,0,3149
6197,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9341094,1781642262.9856915,51.58209800720215,0,400,Bad Request,3149,192,0,3149
6193,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9306355,1781642262.9858012,55.165767669677734,0,400,Bad Request,3149,192,0,3149
6199,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9359057,1781642263.0055652,69.65947151184082,0,400,Bad Request,3149,192,0,3149
6198,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9350321,1781642263.0057156,70.68347930908203,0,400,Bad Request,3149,192,0,3149
6195,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.9322848,1781642263.005849,73.56405258178711,0,400,Bad Request,3149,192,0,3149
6201,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.007749,1781642263.0329173,25.168180465698242,0,400,Bad Request,3149,192,0,3149
6203,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0105507,1781642263.0625315,51.98073387145996,0,400,Bad Request,3149,192,0,3149
6207,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0150595,1781642263.0628166,47.75714874267578,0,400,Bad Request,3149,192,0,3149
6202,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0091252,1781642263.0630615,53.93624305725098,0,400,Bad Request,3149,192,0,3149
6206,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.013274,1781642263.0632703,49.996376037597656,0,400,Bad Request,3149,192,0,3149
6204,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0113451,1781642263.0634875,52.14238166809082,0,400,Bad Request,3149,192,0,3149
6200,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0068376,1781642263.0636954,56.85782432556152,0,400,Bad Request,3149,192,0,3149
6205,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0120258,1781642263.063879,51.853179931640625,0,400,Bad Request,3149,192,0,3149
6210,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0676243,1781642263.0999768,32.352447509765625,0,400,Bad Request,3149,192,0,3149
6208,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0650578,1781642263.1003206,35.2628231048584,0,400,Bad Request,3149,192,0,3149
6212,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0703628,1781642263.122034,51.67126655578613,0,400,Bad Request,3149,192,0,3149
6209,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0663383,1781642263.1222813,55.94301223754883,0,400,Bad Request,3149,192,0,3149
6211,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0689986,1781642263.122485,53.48634719848633,0,400,Bad Request,3149,192,0,3149
6213,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.071706,1781642263.1442325,72.52645492553711,0,400,Bad Request,3149,192,0,3149
6214,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0741653,1781642263.144484,70.31869888305664,0,400,Bad Request,3149,192,0,3149
6215,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.0752275,1781642263.1701376,94.9101448059082,0,400,Bad Request,3149,192,0,3149
6218,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.1739233,1781642263.207458,33.53476524353027,0,400,Bad Request,3149,192,0,3149
6217,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.172682,1781642263.2076972,35.015106201171875,0,400,Bad Request,3149,192,0,3149
6221,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.178317,1781642263.2305534,52.236318588256836,0,400,Bad Request,3149,192,0,3149
6216,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.1717114,1781642263.2308018,59.090375900268555,0,400,Bad Request,3149,192,0,3149
6219,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.1753187,1781642263.2310226,55.70387840270996,0,400,Bad Request,3149,192,0,3149
6222,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.1792972,1781642263.254283,74.98574256896973,0,400,Bad Request,3149,192,0,3149
6220,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.1769073,1781642263.254448,77.54063606262207,0,400,Bad Request,3149,192,0,3149
6223,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.180469,1781642263.2696826,89.21360969543457,0,400,Bad Request,3149,192,0,3149
6224,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.2706203,1781642263.3047633,34.14297103881836,0,400,Bad Request,3149,192,0,3149
6225,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.2713318,1781642263.305098,33.76626968383789,0,400,Bad Request,3149,192,0,3149
6226,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.2720022,1781642263.3053353,33.33306312561035,0,400,Bad Request,3149,192,0,3149
6228,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.2733583,1781642263.3054438,32.085418701171875,0,400,Bad Request,3149,192,0,3149
6229,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.274116,1781642263.3055558,31.439781188964844,0,400,Bad Request,3149,192,0,3149
6230,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.2749574,1781642263.3056645,30.707120895385742,0,400,Bad Request,3149,192,0,3149
6227,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.2726707,1781642263.3057652,33.09440612792969,0,400,Bad Request,3149,192,0,3149
6231,kv_cache_pressure,vllm_kv_cache_pressure,1781642263.2758293,1781642263.305873,30.043601989746094,0,400,Bad Request,3149,192,0,3149
